offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
10,13,15,5.3,400.0,400.0,10.0,-1,100.0,"[5, 1, 9, 2, 3, 2, 5, 0, 3, 1, 8, 1, 6, 4, 9, 7, 8, 9, 3, 0, 0, 5, 6, 2, 9]",0.11101102828979492,8,5,22.0,2,"[0, 8, 7, 6, 4, 7, 4, 6, 9, 8, 6, 8, 2, 0, 3, 5, 7, 5, 1, 6, 7, 8, 3, 4, 1]",2,8,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
10,11,13,5.3,400.0,400.0,10.0,2,100.0,"[4, 9, 0, 1, 2, 2, 4, 6, 1, 8, 3, 2, 1, 4, 7, 5, 2, 9, 7, 8, 3, 9, 1, 2, 8]",0.11270880699157715,8,5,22.0,1,"[7, 3, 5, 8, 6, 5, 8, 7, 0, 0, 9, 7, 5, 6, 8, 6, 3, 1, 0, 4, 7, 4, 6, 5, 0]",1,8,3.1,0,6.490628035480972e-16,-5.3,0.0
10,19,21,5.3,400.0,400.0,10.0,-1,100.0,"[2, 5, 9, 6, 0, 4, 5, 3, 8, 1, 5, 3, 2, 0, 6, 9, 2, 9, 6, 1, 4, 3, 9, 0, 6]",0.11211800575256348,8,5,22.0,1,"[3, 1, 7, 8, 4, 9, 0, 7, 6, 2, 4, 7, 1, 9, 8, 8, 3, 5, 0, 2, 7, 8, 4, 3, 5]",2,8,3.1,-2,-4.005472744077568,3.470761889910012,0.0
10,3,5,5.3,400.0,400.0,10.0,2,100.0,"[7, 5, 8, 3, 6, 0, 6, 4, 5, 7, 7, 6, 9, 1, 8, 6, 1, 9, 0, 4, 8, 9, 1, 7, 3]",0.11225104331970215,8,5,22.0,1,"[9, 7, 1, 9, 4, 2, 9, 8, 0, 3, 3, 5, 2, 4, 0, 3, 8, 7, 2, 5, 6, 0, 2, 4, 5]",1,8,3.1,0,4.005472744077569,3.470761889910011,0.0
10,20,0,5.3,400.0,400.0,10.0,-1,100.0,"[6, 9, 8, 2, 5, 3, 4, 2, 9, 0, 2, 1, 0, 5, 7, 6, 5, 7, 0, 1, 5, 7, 3, 7, 6]",0.11223506927490234,8,5,22.0,1,"[4, 4, 1, 3, 6, 7, 1, 8, 6, 5, 8, 3, 4, 6, 9, 8, 0, 2, 9, 8, 3, 2, 1, 8, 5]",2,8,3.1,1,-2.8653963325146705,4.458643724005258,0.0
10,14,16,5.3,400.0,400.0,10.0,-2,100.0,"[2, 5, 8, 0, 9, 8, 9, 1, 6, 4, 3, 6, 6, 7, 2, 4, 8, 9, 5, 3, 7, 5, 8, 0, 1]",0.1116340160369873,8,5,22.0,2,"[6, 3, 4, 7, 1, 7, 5, 0, 3, 2, 1, 9, 1, 9, 5, 0, 3, 6, 0, 1, 6, 4, 3, 9, 2]",2,8,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
10,2,4,5.3,400.0,400.0,10.0,-2,100.0,"[5, 9, 4, 1, 6, 8, 3, 6, 4, 5, 8, 1, 3, 0, 5, 6, 4, 5, 3, 0, 7, 6, 9, 8, 2]",0.11285901069641113,8,5,22.0,2,"[8, 7, 3, 0, 2, 9, 2, 1, 7, 0, 7, 4, 9, 2, 6, 8, 2, 7, 1, 9, 4, 3, 1, 5, 0]",2,8,3.1,0,2.865396332514667,4.4586437240052605,0.0
10,21,1,5.3,400.0,400.0,10.0,2,100.0,"[6, 4, 3, 9, 4, 5, 7, 6, 3, 9, 5, 0, 6, 3, 8, 0, 5, 9, 2, 2, 8, 3, 9, 4, 3]",0.11273694038391113,8,5,22.0,2,"[0, 7, 7, 1, 2, 1, 8, 0, 2, 4, 4, 7, 9, 2, 1, 8, 1, 4, 6, 1, 9, 5, 7, 5, 0]",1,8,3.1,1,-1.4931825512595778,5.085312760156836,0.0
10,15,17,5.3,400.0,400.0,10.0,2,100.0,"[6, 2, 7, 0, 9, 2, 4, 7, 1, 0, 9, 2, 5, 6, 5, 0, 8, 3, 0, 1, 7, 1, 9, 4, 3]",0.11101007461547852,8,5,22.0,1,"[1, 3, 8, 4, 5, 9, 3, 8, 6, 5, 8, 1, 4, 9, 4, 7, 2, 1, 5, 8, 6, 5, 8, 2, 0]",2,8,3.1,2,-4.821049575378945,-2.201699568910002,0.0
10,9,11,5.3,400.0,400.0,10.0,0,100.0,"[3, 0, 6, 7, 9, 1, 2, 0, 1, 7, 3, 4, 1, 3, 0, 8, 4, 1, 6, 3, 3, 6, 4, 7, 9]",0.11263298988342285,8,5,22.0,1,"[5, 8, 2, 1, 4, 4, 9, 5, 9, 8, 6, 2, 9, 4, 2, 2, 7, 5, 9, 0, 8, 0, 2, 5, 1]",1,8,3.1,2,2.8653963325146665,-4.4586437240052605,0.0
10,17,19,5.3,400.0,400.0,10.0,0,100.0,"[8, 4, 6, 9, 1, 4, 1, 6, 8, 0, 4, 8, 5, 2, 9, 0, 7, 1, 4, 6, 0, 6, 5, 7, 8]",0.11212706565856934,8,5,22.0,1,"[3, 2, 0, 7, 5, 3, 7, 2, 5, 9, 3, 0, 6, 1, 7, 5, 3, 8, 9, 2, 4, 3, 1, 9, 2]",2,8,3.1,0,-5.246053641968944,0.7542686428484098,0.0
10,6,8,5.3,400.0,400.0,10.0,0,100.0,"[6, 5, 3, 7, 7, 2, 9, 0, 3, 2, 8, 1, 5, 0, 2, 2, 7, 3, 1, 8, 8, 9, 4, 2, 5]",0.1109931468963623,8,5,22.0,1,"[2, 4, 8, 9, 8, 1, 4, 6, 5, 0, 9, 4, 7, 6, 3, 6, 9, 4, 0, 5, 1, 6, 3, 7, 0]",2,8,3.1,0,5.246053641968944,-0.7542686428484106,0.0
10,21,1,5.3,400.0,400.0,10.0,-2,100.0,"[6, 7, 5, 8, 1, 3, 5, 0, 4, 8, 3, 6, 9, 8, 5, 7, 1, 4, 5, 9, 3, 2, 1, 2, 7]",0.11251187324523926,8,5,22.0,2,"[0, 1, 6, 3, 0, 7, 2, 9, 1, 6, 2, 1, 4, 7, 0, 3, 2, 6, 9, 8, 4, 5, 4, 3, 6]",2,8,3.1,0,-1.4931825512595778,5.085312760156836,0.0
10,12,14,5.3,400.0,400.0,10.0,-2,100.0,"[3, 4, 9, 5, 7, 3, 8, 6, 0, 7, 7, 0, 1, 5, 9, 7, 1, 3, 5, 9, 6, 3, 0, 8, 4]",0.11284089088439941,8,5,22.0,1,"[8, 1, 6, 2, 0, 2, 9, 4, 5, 1, 3, 4, 8, 2, 6, 0, 6, 8, 4, 2, 7, 9, 5, 2, 1]",2,8,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
10,3,5,5.3,400.0,400.0,10.0,0,100.0,"[6, 6, 2, 0, 3, 9, 2, 9, 3, 6, 2, 3, 6, 1, 7, 5, 1, 9, 3, 4, 6, 0, 2, 9, 5]",0.11153793334960938,8,5,22.0,1,"[4, 8, 1, 7, 4, 5, 7, 0, 8, 4, 5, 4, 0, 8, 9, 2, 8, 0, 7, 6, 8, 3, 4, 7, 1]",1,8,3.1,1,4.005472744077569,3.470761889910011,0.0
10,3,5,5.3,400.0,400.0,10.0,0,100.0,"[1, 8, 9, 2, 5, 1, 6, 1, 5, 3, 7, 1, 3, 9, 6, 5, 0, 1, 6, 4, 0, 1, 8, 7, 2]",0.11195802688598633,8,5,22.0,1,"[9, 0, 4, 3, 6, 7, 9, 8, 4, 0, 4, 8, 0, 5, 2, 3, 8, 7, 9, 2, 3, 4, 5, 6, 9]",1,8,3.1,1,4.005472744077569,3.470761889910011,0.0
10,8,10,5.3,400.0,400.0,10.0,-1,100.0,"[8, 9, 3, 4, 1, 1, 1, 3, 4, 7, 6, 6, 8, 1, 5, 6, 4, 7, 1, 3, 3, 4, 7, 5, 1]",0.11225104331970215,8,5,22.0,1,"[6, 0, 5, 2, 7, 9, 2, 0, 9, 5, 8, 2, 0, 9, 3, 0, 5, 8, 2, 9, 8, 2, 0, 6, 9]",1,8,3.1,0,4.005472744077569,-3.47076188991001,0.0
10,18,20,5.3,400.0,400.0,10.0,-2,100.0,"[8, 0, 3, 2, 9, 5, 7, 2, 0, 6, 2, 3, 9, 8, 5, 7, 9, 6, 0, 4, 5, 0, 9, 5, 3]",0.11208605766296387,8,5,22.0,2,"[6, 5, 1, 4, 7, 4, 1, 8, 3, 9, 7, 4, 1, 0, 6, 8, 1, 3, 2, 7, 8, 2, 7, 6, 1]",1,8,3.1,2,-4.821049575378947,2.20169956891,0.0
10,6,8,5.3,400.0,400.0,10.0,1,100.0,"[7, 3, 4, 1, 8, 4, 7, 5, 0, 7, 9, 0, 6, 3, 7, 8, 6, 7, 5, 0, 7, 2, 1, 6, 3]",0.11234092712402344,8,5,22.0,2,"[8, 5, 0, 2, 9, 1, 2, 3, 6, 6, 4, 1, 8, 2, 5, 4, 3, 1, 9, 2, 5, 0, 8, 9, 4]",2,8,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
10,20,0,5.3,400.0,400.0,10.0,1,100.0,"[4, 6, 4, 5, 1, 0, 4, 2, 8, 9, 7, 2, 1, 9, 6, 2, 8, 3, 0, 1, 6, 5, 9, 7, 3]",0.11219000816345215,8,5,22.0,1,"[9, 0, 3, 8, 7, 6, 5, 3, 1, 7, 3, 5, 4, 0, 8, 0, 6, 4, 2, 3, 8, 7, 0, 2, 8]",2,8,3.1,1,-2.8653963325146705,4.458643724005258,0.0
10,19,21,5.3,400.0,400.0,10.0,-1,100.0,"[0, 5, 1, 2, 4, 5, 6, 0, 7, 8, 9, 3, 4, 5, 0, 3, 4, 3, 4, 7, 8, 1, 4, 1, 2]",0.11255979537963867,8,5,22.0,2,"[3, 7, 9, 6, 8, 3, 1, 2, 4, 9, 1, 8, 7, 6, 2, 6, 1, 6, 0, 9, 5, 2, 9, 3, 5]",2,8,3.1,2,-4.005472744077568,3.470761889910012,0.0
10,10,12,5.3,400.0,400.0,10.0,-1,100.0,"[1, 3, 2, 6, 8, 1, 3, 6, 5, 6, 1, 0, 2, 8, 7, 5, 2, 1, 4, 7, 3, 0, 5, 1, 2]",0.1110379695892334,8,5,22.0,2,"[5, 4, 7, 9, 0, 4, 5, 2, 4, 3, 7, 8, 9, 6, 3, 8, 9, 6, 0, 3, 9, 6, 4, 7, 8]",2,8,3.1,1,1.4931825512595793,-5.085312760156835,0.0
10,15,17,5.3,400.0,400.0,10.0,0,100.0,"[3, 0, 6, 4, 9, 9, 8, 0, 7, 2, 5, 3, 7, 3, 9, 7, 5, 2, 4, 3, 3, 8, 6, 1, 5]",0.11111283302307129,8,5,22.0,1,"[5, 8, 1, 7, 2, 5, 1, 6, 4, 3, 4, 6, 1, 4, 6, 1, 8, 0, 8, 7, 7, 4, 0, 9, 2]",1,8,3.1,1,-4.821049575378945,-2.201699568910002,0.0
10,7,9,5.3,400.0,400.0,10.0,-1,100.0,"[6, 8, 3, 4, 0, 9, 1, 7, 4, 5, 8, 0, 7, 6, 3, 2, 6, 1, 3, 8, 7, 2, 4, 5, 6]",0.11211585998535156,8,5,22.0,2,"[7, 1, 2, 5, 9, 0, 6, 3, 8, 2, 4, 2, 5, 1, 9, 4, 0, 5, 9, 7, 9, 1, 8, 0, 3]",2,8,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
10,17,19,5.3,400.0,400.0,10.0,2,100.0,"[4, 3, 8, 1, 9, 0, 1, 7, 3, 8, 4, 8, 7, 0, 6, 6, 9, 5, 3, 0, 4, 5, 9, 3, 7]",0.11104011535644531,8,5,22.0,2,"[7, 5, 2, 6, 0, 5, 2, 6, 4, 9, 2, 1, 9, 5, 3, 2, 7, 8, 4, 1, 8, 1, 0, 6, 2]",2,8,3.1,0,-5.246053641968944,0.7542686428484098,0.0
10,14,16,5.3,400.0,400.0,10.0,-1,100.0,"[8, 3, 4, 6, 5, 3, 6, 5, 4, 1, 7, 5, 3, 2, 5, 6, 9, 0, 4, 5, 0, 1, 2, 4, 9]",0.11290788650512695,8,5,22.0,1,"[9, 0, 1, 7, 2, 2, 0, 9, 7, 8, 0, 3, 7, 1, 8, 0, 4, 8, 6, 1, 5, 3, 8, 6, 7]",2,8,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
10,6,8,5.3,400.0,400.0,10.0,2,100.0,"[6, 0, 4, 9, 6, 9, 5, 2, 7, 4, 5, 1, 2, 4, 8, 1, 6, 5, 7, 3, 1, 5, 8, 4, 9]",0.11227893829345703,8,5,22.0,2,"[5, 2, 1, 8, 4, 3, 0, 8, 1, 0, 7, 6, 3, 0, 9, 4, 2, 0, 9, 8, 0, 7, 6, 2, 3]",2,8,3.1,1,5.246053641968944,-0.7542686428484106,0.0
10,11,13,5.3,400.0,400.0,10.0,1,100.0,"[0, 6, 1, 2, 8, 0, 8, 6, 5, 8, 6, 5, 2, 4, 0, 8, 1, 0, 9, 5, 2, 3, 1, 8, 5]",0.11156392097473145,8,5,22.0,2,"[5, 9, 3, 7, 4, 7, 9, 4, 2, 3, 7, 1, 9, 0, 4, 2, 6, 4, 7, 3, 6, 9, 4, 0, 7]",1,8,3.1,-1,6.490628035480972e-16,-5.3,0.0
10,14,16,5.3,400.0,400.0,10.0,-2,100.0,"[0, 4, 7, 3, 1, 1, 4, 6, 0, 8, 9, 7, 7, 9, 3, 5, 6, 8, 3, 1, 8, 9, 5, 6, 1]",0.11090207099914551,8,5,22.0,2,"[8, 6, 5, 9, 2, 5, 9, 3, 7, 2, 2, 5, 0, 8, 1, 2, 4, 5, 7, 2, 2, 7, 4, 0, 3]",1,8,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
10,2,4,5.3,400.0,400.0,10.0,2,100.0,"[3, 6, 1, 2, 4, 4, 1, 9, 3, 0, 5, 6, 8, 0, 2, 0, 2, 5, 6, 1, 1, 4, 7, 8, 5]",0.11287999153137207,8,5,22.0,1,"[7, 5, 8, 9, 0, 5, 8, 6, 7, 2, 7, 3, 9, 4, 1, 9, 3, 4, 8, 7, 0, 9, 2, 3, 6]",1,8,3.1,-2,2.865396332514667,4.4586437240052605,0.0
10,7,9,5.3,400.0,400.0,10.0,-1,100.0,"[8, 7, 9, 0, 3, 7, 0, 9, 1, 2, 2, 0, 3, 9, 7, 3, 1, 7, 8, 4, 7, 0, 4, 2, 8]",0.1109168529510498,8,5,22.0,2,"[6, 4, 1, 2, 5, 8, 3, 5, 6, 4, 4, 1, 5, 6, 8, 6, 9, 5, 0, 2, 9, 6, 1, 5, 3]",1,8,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
10,7,9,5.3,400.0,400.0,10.0,0,100.0,"[9, 2, 1, 7, 0, 2, 6, 8, 9, 7, 4, 5, 7, 0, 1, 9, 0, 2, 3, 1, 6, 1, 4, 5, 3]",0.1112070083618164,8,5,22.0,2,"[5, 6, 3, 4, 8, 3, 5, 0, 4, 1, 9, 8, 2, 3, 6, 4, 7, 5, 6, 8, 9, 2, 7, 8, 0]",1,8,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
10,9,11,5.3,400.0,400.0,10.0,-1,100.0,"[1, 8, 7, 2, 0, 8, 7, 2, 7, 0, 8, 4, 2, 3, 9, 2, 3, 5, 8, 4, 1, 8, 6, 5, 2]",0.11278009414672852,8,5,22.0,2,"[9, 4, 3, 5, 6, 2, 9, 9, 1, 6, 3, 5, 4, 5, 8, 7, 9, 0, 6, 1, 0, 4, 9, 7, 3]",2,8,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
10,1,3,5.3,400.0,400.0,10.0,0,100.0,"[1, 7, 8, 4, 1, 7, 4, 9, 1, 2, 7, 4, 1, 3, 9, 1, 6, 8, 5, 3, 0, 9, 7, 1, 6]",0.11272406578063965,8,5,22.0,2,"[5, 3, 2, 0, 6, 6, 0, 3, 5, 8, 2, 0, 8, 6, 5, 2, 7, 4, 0, 9, 3, 6, 2, 4, 8]",1,8,3.1,1,1.493182551259577,5.085312760156836,0.0
10,2,4,5.3,400.0,400.0,10.0,-1,100.0,"[0, 7, 1, 8, 3, 4, 1, 8, 3, 0, 9, 6, 5, 3, 4, 7, 6, 9, 3, 5, 5, 0, 2, 3, 8]",0.11316704750061035,8,5,22.0,1,"[9, 5, 4, 6, 2, 9, 5, 2, 7, 6, 8, 0, 2, 7, 1, 4, 1, 0, 2, 8, 6, 9, 7, 4, 1]",2,8,3.1,-1,2.865396332514667,4.4586437240052605,0.0
10,18,20,5.3,400.0,400.0,10.0,0,100.0,"[5, 0, 4, 2, 8, 2, 1, 0, 3, 9, 4, 6, 0, 8, 5, 9, 7, 2, 6, 1, 3, 5, 4, 0, 6]",0.11196303367614746,8,5,22.0,1,"[3, 1, 9, 7, 6, 6, 4, 5, 8, 7, 1, 2, 3, 9, 7, 4, 5, 4, 0, 9, 8, 8, 2, 9, 7]",2,8,3.1,0,-4.821049575378947,2.20169956891,0.0
10,9,11,5.3,400.0,400.0,10.0,0,100.0,"[2, 4, 6, 0, 1, 1, 4, 6, 1, 9, 3, 2, 4, 9, 3, 3, 2, 8, 0, 5, 2, 6, 4, 7, 8]",0.1129920482635498,8,5,22.0,1,"[9, 8, 7, 5, 3, 9, 5, 0, 4, 5, 7, 8, 0, 2, 8, 1, 9, 7, 4, 6, 3, 0, 1, 9, 5]",1,8,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
10,8,10,5.3,400.0,400.0,10.0,-2,100.0,"[5, 0, 6, 4, 7, 8, 9, 8, 1, 0, 2, 4, 5, 2, 9, 2, 6, 9, 5, 8, 7, 4, 6, 1, 3]",0.1110219955444336,8,5,22.0,2,"[8, 2, 1, 9, 3, 5, 5, 6, 3, 7, 4, 0, 1, 8, 6, 1, 4, 7, 3, 0, 8, 0, 2, 5, 9]",2,8,3.1,0,4.005472744077569,-3.47076188991001,0.0
10,8,10,5.3,400.0,400.0,10.0,0,100.0,"[0, 7, 4, 3, 6, 1, 2, 7, 5, 3, 8, 2, 8, 3, 9, 9, 3, 2, 1, 8, 9, 6, 4, 0, 2]",0.11272597312927246,8,5,22.0,2,"[8, 5, 1, 9, 2, 8, 6, 1, 0, 9, 4, 7, 5, 0, 6, 6, 0, 7, 5, 4, 5, 7, 8, 1, 3]",1,8,3.1,-2,4.005472744077569,-3.47076188991001,0.0
10,13,15,5.3,400.0,400.0,10.0,-1,100.0,"[7, 6, 5, 3, 1, 3, 0, 5, 7, 2, 9, 0, 2, 3, 6, 8, 5, 2, 7, 3, 9, 8, 3, 5, 7]",0.11101508140563965,8,5,22.0,2,"[0, 4, 8, 9, 2, 1, 6, 4, 9, 8, 6, 9, 4, 5, 7, 1, 0, 6, 1, 9, 0, 1, 4, 2, 6]",2,8,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
10,6,8,5.3,400.0,400.0,10.0,2,100.0,"[4, 3, 1, 9, 2, 8, 6, 5, 0, 0, 6, 2, 9, 7, 3, 6, 4, 1, 5, 2, 2, 0, 3, 8, 7]",0.11233806610107422,8,5,22.0,1,"[0, 2, 5, 7, 7, 4, 9, 1, 3, 9, 1, 0, 5, 8, 4, 0, 8, 9, 7, 3, 5, 4, 1, 9, 6]",1,8,3.1,0,5.246053641968944,-0.7542686428484106,0.0
10,0,2,5.3,400.0,400.0,10.0,2,100.0,"[8, 4, 2, 3, 6, 8, 0, 4, 1, 7, 4, 0, 6, 2, 1, 0, 9, 3, 8, 5, 3, 1, 9, 3, 4]",0.11251997947692871,8,5,22.0,1,"[0, 7, 6, 0, 4, 3, 2, 5, 6, 9, 7, 5, 9, 8, 3, 4, 1, 6, 7, 2, 5, 9, 0, 6, 7]",1,8,3.1,1,0.0,5.3,0.0
10,14,16,5.3,400.0,400.0,10.0,-2,100.0,"[3, 8, 0, 1, 6, 7, 8, 1, 2, 0, 6, 5, 7, 3, 0, 1, 2, 6, 0, 3, 9, 2, 8, 7, 0]",0.11291289329528809,8,5,22.0,2,"[9, 5, 4, 7, 2, 9, 6, 3, 4, 5, 3, 2, 9, 4, 6, 5, 8, 2, 8, 7, 3, 4, 6, 1, 5]",2,8,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
10,11,13,5.3,400.0,400.0,10.0,0,100.0,"[3, 0, 6, 8, 9, 0, 9, 4, 8, 4, 0, 5, 3, 9, 8, 9, 4, 0, 2, 6, 9, 5, 1, 7, 3]",0.11185598373413086,8,5,22.0,2,"[2, 1, 7, 4, 5, 1, 6, 2, 3, 1, 7, 8, 6, 2, 3, 5, 1, 3, 7, 8, 0, 2, 6, 8, 4]",1,8,3.1,2,6.490628035480972e-16,-5.3,0.0
10,0,2,5.3,400.0,400.0,10.0,2,100.0,"[0, 1, 9, 7, 3, 1, 7, 2, 4, 8, 8, 6, 4, 7, 3, 5, 0, 1, 6, 4, 4, 7, 2, 7, 6]",0.11277294158935547,8,5,22.0,2,"[8, 3, 6, 1, 8, 9, 6, 0, 5, 3, 5, 2, 0, 1, 9, 7, 2, 9, 8, 3, 5, 2, 4, 1, 0]",1,8,3.1,0,0.0,5.3,0.0
10,9,11,5.3,400.0,400.0,10.0,-2,100.0,"[8, 0, 2, 3, 9, 8, 7, 7, 2, 5, 9, 0, 3, 9, 6, 9, 2, 4, 1, 5, 3, 0, 8, 1, 9]",0.11264181137084961,8,5,22.0,1,"[1, 4, 5, 7, 6, 2, 1, 6, 4, 3, 8, 1, 5, 4, 8, 3, 7, 0, 8, 6, 6, 5, 7, 2, 4]",2,8,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
10,6,8,5.3,400.0,400.0,10.0,1,100.0,"[8, 4, 3, 1, 6, 4, 3, 8, 9, 0, 1, 9, 5, 4, 8, 9, 2, 1, 0, 6, 8, 4, 6, 7, 3]",0.11096501350402832,8,5,22.0,1,"[7, 2, 6, 9, 0, 2, 5, 1, 7, 6, 0, 2, 6, 3, 7, 5, 3, 8, 4, 7, 9, 0, 1, 2, 5]",1,8,3.1,0,5.246053641968944,-0.7542686428484106,0.0
10,15,17,5.3,400.0,400.0,10.0,-2,100.0,"[7, 3, 2, 8, 0, 3, 6, 7, 1, 2, 2, 9, 3, 4, 3, 6, 1, 8, 2, 3, 9, 2, 7, 0, 5]",0.11115598678588867,8,5,22.0,1,"[4, 9, 6, 5, 1, 0, 4, 8, 5, 9, 0, 8, 1, 0, 7, 2, 9, 5, 1, 6, 1, 4, 3, 6, 8]",1,8,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
10,6,8,5.3,400.0,400.0,10.0,0,100.0,"[6, 7, 2, 9, 3, 8, 0, 1, 9, 6, 2, 9, 4, 6, 0, 5, 7, 4, 6, 3, 0, 2, 6, 8, 5]",0.11275410652160645,8,5,22.0,2,"[3, 4, 5, 0, 7, 6, 4, 2, 5, 9, 5, 8, 7, 3, 1, 0, 1, 2, 8, 9, 9, 4, 7, 3, 1]",1,8,3.1,0,5.246053641968944,-0.7542686428484106,0.0
10,6,8,5.3,400.0,400.0,10.0,0,100.0,"[7, 0, 1, 3, 5, 6, 4, 1, 0, 4, 6, 8, 1, 4, 0, 7, 5, 1, 2, 3, 0, 6, 2, 7, 4]",0.11226987838745117,8,5,22.0,2,"[5, 4, 2, 9, 7, 2, 9, 3, 8, 8, 7, 2, 5, 9, 3, 4, 9, 6, 8, 0, 3, 5, 1, 9, 8]",1,8,3.1,0,5.246053641968944,-0.7542686428484106,0.0
10,6,8,5.3,400.0,400.0,10.0,0,100.0,"[3, 5, 9, 8, 0, 2, 9, 5, 7, 6, 9, 2, 7, 8, 6, 8, 1, 0, 7, 4, 9, 8, 4, 0, 3]",0.11265707015991211,8,5,22.0,2,"[0, 6, 4, 2, 6, 4, 8, 1, 3, 7, 5, 3, 1, 0, 4, 3, 2, 6, 5, 9, 7, 1, 6, 2, 5]",1,8,3.1,0,5.246053641968944,-0.7542686428484106,0.0
10,4,6,5.3,400.0,400.0,10.0,0,100.0,"[8, 2, 5, 7, 9, 4, 6, 7, 5, 2, 5, 4, 3, 8, 0, 7, 4, 1, 8, 6, 2, 6, 3, 5, 8]",0.11101102828979492,8,5,22.0,1,"[3, 6, 3, 0, 8, 2, 1, 3, 9, 8, 2, 9, 6, 1, 7, 0, 9, 3, 5, 2, 4, 1, 7, 0, 9]",2,8,3.1,0,4.821049575378947,2.201699568909998,0.0
10,15,17,5.3,400.0,400.0,10.0,-2,100.0,"[7, 5, 1, 8, 3, 9, 0, 4, 3, 1, 5, 9, 7, 1, 2, 8, 9, 3, 8, 7, 6, 3, 8, 9, 7]",0.11236906051635742,8,5,22.0,1,"[0, 2, 6, 4, 9, 6, 5, 7, 2, 8, 1, 8, 6, 6, 7, 4, 5, 0, 6, 4, 2, 0, 1, 5, 4]",2,8,3.1,0,-4.821049575378945,-2.201699568910002,0.0
10,19,21,5.3,400.0,400.0,10.0,1,100.0,"[9, 5, 3, 8, 2, 5, 1, 7, 0, 2, 3, 0, 7, 8, 5, 4, 2, 5, 2, 3, 0, 1, 2, 0, 1]",0.11088800430297852,8,5,22.0,2,"[0, 6, 1, 7, 4, 9, 8, 3, 6, 4, 9, 2, 4, 1, 6, 3, 5, 6, 7, 8, 4, 9, 9, 7, 3]",1,8,3.1,-2,-4.005472744077568,3.470761889910012,0.0
10,4,6,5.3,400.0,400.0,10.0,0,100.0,"[3, 5, 6, 0, 9, 5, 1, 7, 6, 2, 2, 9, 6, 5, 7, 6, 7, 1, 8, 2, 8, 5, 6, 7, 2]",0.11109399795532227,8,5,22.0,2,"[1, 9, 4, 2, 3, 8, 7, 9, 0, 8, 4, 0, 8, 3, 1, 4, 9, 5, 3, 0, 1, 0, 4, 3, 9]",2,8,3.1,-2,4.821049575378947,2.201699568909998,0.0
10,3,5,5.3,400.0,400.0,10.0,-1,100.0,"[0, 2, 6, 3, 1, 4, 7, 9, 6, 1, 7, 8, 4, 2, 0, 3, 5, 7, 0, 2, 1, 2, 8, 9, 7]",0.11257505416870117,8,5,22.0,1,"[1, 5, 7, 8, 9, 0, 2, 8, 4, 0, 9, 6, 5, 1, 3, 8, 4, 1, 9, 6, 3, 0, 4, 5, 6]",2,8,3.1,0,4.005472744077569,3.470761889910011,0.0
10,14,16,5.3,400.0,400.0,10.0,2,100.0,"[5, 0, 1, 2, 6, 8, 6, 7, 4, 2, 9, 2, 9, 1, 2, 8, 6, 6, 0, 3, 4, 8, 5, 2, 6]",0.11094212532043457,8,5,22.0,1,"[8, 9, 3, 7, 4, 1, 0, 9, 5, 3, 1, 3, 4, 7, 3, 5, 0, 1, 8, 5, 1, 0, 7, 3, 9]",2,8,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
10,17,19,5.3,400.0,400.0,10.0,-1,100.0,"[1, 0, 3, 5, 4, 9, 5, 4, 2, 8, 3, 6, 1, 2, 9, 0, 9, 8, 1, 5, 6, 4, 1, 2, 5]",0.11106705665588379,8,5,22.0,2,"[8, 9, 7, 2, 6, 3, 6, 7, 1, 0, 4, 0, 8, 7, 5, 6, 7, 4, 3, 2, 3, 9, 8, 7, 0]",2,8,3.1,0,-5.246053641968944,0.7542686428484098,0.0
10,8,10,5.3,400.0,400.0,10.0,-1,100.0,"[7, 0, 8, 4, 1, 0, 3, 2, 9, 1, 8, 2, 9, 5, 7, 8, 5, 6, 4, 2, 6, 7, 1, 5, 4]",0.11261701583862305,8,5,22.0,2,"[6, 9, 2, 5, 3, 5, 0, 6, 5, 4, 7, 4, 3, 6, 0, 1, 0, 3, 7, 9, 8, 9, 2, 0, 3]",2,8,3.1,1,4.005472744077569,-3.47076188991001,0.0
